2016-03-15T00:00:00.000-04:00
McDonald,0.12976
tiger’s eye,-0.372347
amazing wallpaper,0.53437
current exhibit,-0.315121
natural materials,0.670106
incredible geode specimens,0.460983
18-century three-piece furniture,0.53872
stone,-0.561094
Cornelia Guest,0.476543
corresponding pillows,0.357279
space,0.392331
vintage silver,0.611925
natural elements,0.454836
lazy Susan,-0.372347
Bergdorf Goodman,-0.290589
installation,0.392331
thanks,0.392331
luncheon,0.511896
Kimberly McDonald,-0.315121
reverence,0.721336
agates,0.468432
little critter,-0.302394
ice bucket,0.305145
incredible creature,0.685141
exquisite handmade carpets,0.571126
home collection,0.392331
Gem Hall,0.55965
natural material,0.36714
wall coverings,0.468432
seven-year friendship,0.52275
Kimberly’s fabrics,0.357279
great way,0.618876
custom carpets,0.53437
century furniture pieces,0.357279
silver service wear,0.520368
hallways,-0.290589
floor,0.357339
big pieces,-0.395444
geodes,0.480052
kind cases,0.703482
vintage silver items,0.703482
opals,0.468432
jewelry designer Kimberly,0.392331
high-res images,0.468432
