2016-03-15T00:00:00.000-04:00
Daily Market Commentary,-0.279528
reputable news sources,0.217325
support level,-0.301451
pair,-0.368143
global macroeconomic news,-0.326534
Switzerland,-0.318565
investment advice,0.217325
CHF,-0.35958
GMT,-0.211766
investor sentiment,-0.326534
rise,-0.246057
GCI,-0.375205
fall,-0.301451
DISCLAIMER,-0.430725
gains,-0.470882
losses,-0.470882
informational purposes,-0.279528
resistance level,-0.246057
economic releases,-0.318565
responsibility,-0.470882
USD trading,-0.533225
