2016-03-09T00:00:00.000-05:00
branded drug sales,-0.500431
generics,0.436533
Watson Pharmaceuticals,-0.328016
dose,-0.430098
generic drugs,-0.542431
Wall Street Journal,0.294467
generic pharma space,-0.551532
branded drugs,-0.369287
Healthcare Informatics,-0.680154
generic versions,-0.413019
majority market share,-0.245937
key growth driver,-0.551532
generic manufacturers,-0.500431
generic drug uptake,-0.680154
consumer savings,-0.680154
Generic Pharmaceutical Association,-0.680154
IMS Institute,-0.680154
