2016-03-11T00:00:00.000-05:00
exec producer Dick,0.400866
powerhouse,-0.38334
new overall deal,0.241349
Criminal Intent.,-0.460359
police procedural right,-0.38334
Dick Wolf,0.441468
current season,0.357081
Sony Television,0.357081
Eid,0.36171
exec producer,0.400866
Variety,0.289173
star Christopher Meloni,-0.38334
family,0.627745
showrunner Warren Leight,0.226768
Dark Blue,-0.493348
Universal TV,0.241349
three-year overall deal,0.357081
Leight’s departure,0.357081
place,0.226768
overall deal,0.299215
new projects,0.357081
