2016-03-12T00:00:00.000-05:00
media technology community,0.29485
tech community,0.315042
role government agencies,-0.367674
criminal investigations,-0.792509
warranted access,-0.547544
civil liberties,-0.547544
tech industry,-0.367674
criminal investigators,-0.547544
digital media technology,0.29485
data,-0.519413
government work,0.29485
current case,-0.726641
consumer technologies,-0.367674
abducted child,-0.792509
terrorist’s iPhone,-0.726641
reasonable solution,0.589825
San Bernardino,-0.726641
private industry,0.209896
President Obama,-0.312139
individual citizens,0.209896
