2016-03-05T00:00:00.000-05:00
Exchange Commission,0.400414
transaction,-0.222075
quarter worth,0.348549
strong buy rating,0.370712
price target,-0.0399857
original equipment manufacturers,0.414128
RBC Capital,0.231096
stock,0.127312
NVIDIA,0.141687
Reynolds Capital Management,0.348549
Centre Asset Management,0.240874
InvestorPlace Broker Center,0.555736
average price target,-0.331173
research report,0.210577
Friday,0.210577
personal trading style,0.598412
recent disclosure,0.400414
Topeka Capital Markets,0.25446
Private Trust Company,0.348568
hardware maker,0.432336
James C. Gaither,-0.233576
period,0.10983
average price,0.265533
shares,0.156652
Legacy Private Trust,0.348568
concise daily summary,0.450542
executive vice president,0.214786
NVIDIA Co.,0.348468
EVP Debora Shoquist,-0.210574
stock broker,0.245696
consensus rating,0.46359
new stake,0.348549
quarter,0.113819
