2016-03-05T00:00:00.000-05:00
position,0.215107
Capital Management Inc.,0.258755
Exchange Commission,0.445976
earnings results,-0.234491
Wright Investors Service,0.348966
Laman Group Ltd.,0.227576
52-week low,-0.706231
Forbes LLC,0.365249
Texan Capital Management,0.480529
Cents Savings Bank,0.266438
stock,-0.0134645
Investors Service Inc.,0.348966
Capital Management,0.369642
recent filing,0.480529
InvestorPlace Broker Center,0.555736
personal trading style,0.598412
Zacks Investment Research,0.284585
Cape Cod,0.266438
Ferguson Wellman Capital,0.258755
average rating,-0.364859
target price,-0.0618323
research note,-0.0320962
Equities analysts,-0.38508
Philip Morris International,-0.168328
Morris International Inc.,-0.031494
average price,0.421193
shares,0.0143658
consensus estimate,0.285245
PM,0.232131
Wellman Capital Management,0.258755
concise daily summary,0.470185
average target price,-0.373449
stock broker,0.245696
company,0.0876091
recent Form,0.445976
rating,-0.049606
new position,0.227576
Berenberg Bank,-0.206124
insider Drago Azinovic,-0.301521
quarter,-0.312539
