Charter Trust Company,0.410219
market cap,0.229409
dividend yield,0.422692
Co. Inc.,0.308362
FirstEnergy Corp.,0.154955
Point View Wealth,0.382212
stock,-0.0493541
consensus price target,0.484231
email address,0.456038
Deutsche Bank,-0.230623
PE ratio,0.229409
InvestorPlace Broker Center,0.555736
View Wealth Management,0.382212
high fees,-0.735674
research report,0.0338216
sell rating,0.409776
Zacks Investment Research,0.405394
personal trading style,0.598412
annualized basis,0.422692
share price,-0.218358
latest news,0.456038
target price,0.0905062
Sentry Investment Management,0.228662
FirstEnergy Corp,0.331668
average price,0.404385
consensus estimate,0.423372
shares,0.145926
concise daily summary,0.456038
Marketbeat reports,-0.333488
stock broker,0.245696
consensus rating,0.456742
Wealth Management Inc.,0.382212
quarter,0.298581
