2016-03-10T00:00:00.000-05:00
Exchange Commission,0.485111
Tenet Healthcare Corp,-0.0139624
email newsletter,0.590761
price objective,0.400351
patient communications,0.55108
recent analyst reports,-0.297653
health plans,0.531696
share,-0.734354
consensus price target,0.485599
stock,0.404556
Conifer Health Solutions,0.531696
email address,0.516518
related companies,0.590761
Tenet Healthcare Corporation,0.610548
InvestorPlace Broker Center,0.555736
high fees,-0.735674
Healthcare Corp Daily,0.426191
sell rating,0.409776
personal trading style,0.598412
revenue cycle management,0.323178
recent disclosure,0.485111
healthcare services company,0.610548
latest news,0.516518
suburban markets,0.308156
average price,0.484115
value-based care,0.55108
concise daily summary,0.516518
Wells Fargo,-0.297587
healthcare delivery networks,0.308156
stock broker,0.245696
consensus rating,0.478638
healthcare business process,0.323178
rating,0.444474
research analyst,0.409776
quarterly earnings data,-0.327095
