email newsletter,0.419851
2.71,-0.251923
Cowen,-0.430473
investment analysts,0.318456
Monday,-0.338762
email address,0.355581
related companies,0.419851
InvestorPlace Broker Center,0.555736
research report,-0.425601
high fees,-0.735674
12-month high,-0.690125
Vale SA,-0.0410366
average twelve-month target,-0.273634
sell rating,0.318456
reports,-0.277982
personal trading style,0.598412
Jefferies Group,-0.44129
target price,-0.411059
latest news,0.355581
HSBC,-0.386536
brokerages,-0.277982
shares,-0.431804
concise daily summary,0.355581
company,-0.430473
stock broker,0.245696
Renaissance Capital,-0.425601
Nomura,-0.484298
brokers,0.239427
