2016-03-14T00:00:00.000-04:00
current price,0.270317
Pennsylvania Real Estate,0.48262
email newsletter,0.555198
dividend yield,0.386966
real estate investment,0.445409
StockTargetPrices.com reports,-0.286734
stock,0.412681
email address,0.492968
related companies,0.555198
InvestorPlace Broker Center,0.555736
high fees,-0.735674
revenue,0.0651658
Investment Management LLC,0.553247
Zacks Investment Research,0.271709
personal trading style,0.598412
latest news,0.492968
Alaska Department,0.398158
estate investment trusts,0.368144
Nationwide Fund Advisors,0.427239
SunTrust’s price,0.270317
Pennsylvania R.E.I.T. Daily,0.347365
shares,0.454427
concise daily summary,0.492968
Sei Investments Co.,0.439065
estate investment trust,0.458287
stock broker,0.245696
company,0.270317
mid-day trading,-0.310587
Voya Investment Management,0.553247
potential upside,0.270317
quarter,0.120427
Pennsylvania R.E.I.T.,-0.0252623
