2016-03-15T00:00:00.000-04:00
DeVry University,0.222479
DeVry advertisements,-0.451945
Veterans Affairs,0.698717
deceptive marketing tactics,-0.476238
honesty,0.287185
FTC,-0.464091
schools,0.513271
Monday,0.698717
graduates.,-0.55874
Excellence,0.267383
VA reimbursement,-0.393842
value,-0.665535
DeVry,-0.0820291
Department,0.698717
federal regulations,0.202096
site,0.451014
classes,-0.393842
DeVry’s status,0.287185
employment statistics,-0.665535
claims,0.101967
DeVry campuses,0.202096
service members,0.626314
Terms,0.451014
higher education,0.698717
families,0.553912
graduates,-0.451945
degrees,-0.55874
compliance reviews,0.202096
potential academic training,0.553912
Trade Commission complaint,-0.665535
DeVry students,-0.451945
advantage,0.698717
program,0.492951
educational giant DeVry,0.698717
Standards,0.267383
accuracy,0.287185
Cookie Policy,-0.233615
