2016-03-05T00:00:00.000-05:00
forward p/e ratio,0.59115
tech industry,0.769696
niche product,0.520354
notable success stories,0.769696
Slack,-0.353191
Consensus earnings,0.266383
communication platform,0.407739
stock,0.266383
full-year EPS estimate,0.298392
bigger companies,0.302497
sell-side analysts,0.266383
informational purposes,-0.337914
consensus revenue forecast,0.360017
multibillion-dollar platform,0.520354
strong organic growth,0.769696
Jutia Group,-0.550134
enterprise product,-0.238698
strong culture,0.443388
current quarter,0.266383
Quick Tick,0.408419
small tech startups,0.520354
annual results,0.298392
dividends,0.453532
MSFT shares,0.49457
trading purposes,-0.29634
incompleteness,-0.540713
year-ago quarter,-0.207647
company,0.248245
CEO Stewart Butterfield,0.26934
much-loved product,0.769696
quarterly earnings estimate,0.360017
