insurance underwriting process,0.600354
investment income,0.40226
investment judgment,-0.479527
net earnings,0.393118
guaranties,-0.405684
reinsurance premiums,0.40226
actual results,-0.405684
other-than-temporary declines,-0.482917
actual        realization,-0.482917
business performance,-0.479527
amounts,-0.610272
Berkshire’s operations,0.40226
financial information,0.405219
Annual Report,-0.436945
certain types,-0.482917
future        performance,-0.405684
investment gains,0.501307
press release,-0.479527
millions,-0.335961
GAAP presentations,0.393118
