2016-03-07T00:00:00.000-05:00
Exchange Commission,0.430153
quarter worth,0.383642
dividend yield,0.282984
strong buy rating,0.373152
recent quarter,0.513621
stake,0.321948
ensco plc,-0.125392
stock,0.376215
Ensco Plc Daily,0.428383
InvestorPlace Broker Center,0.555736
average price target,-0.37745
Chevy Chase Trust,0.448985
Kantonalbank Zurich Cantonalbank,0.513621
Motley Inc.,0.306704
personal trading style,0.598412
Commonwealth Equity Services,0.375241
average rating,-0.276848
target price,0.325595
research note,0.344187
Proficio Capital Partners,0.383642
Equities analysts,0.424887
Nationwide Fund Advisors,0.39026
Zurcher Kantonalbank Zurich,0.513621
average price,0.118983
shares,0.442093
consensus estimate,0.424074
concise daily summary,0.516221
Chase Trust Holdings,0.448985
drilling services provider,0.442093
stock broker,0.245696
company,0.392423
recent Form,0.430153
rating,0.0818212
new position,0.383642
offshore drilling services,0.442093
quarterly earnings data,-0.242644
new stake,0.306704
quarter,-0.0949672
