2016-03-14T00:00:00.000-04:00
medical experiments,-0.210211
collective horizon,-0.540334
Kirsty Alley,-0.302513
plastic see-through windshield,-0.433921
pair,-0.464082
Chinese factory,0.462889
daughter,0.225952
reference point,0.23503
digital file,0.564284
truly amazing event,0.642826
exciting changes,0.974974
3D printing,0.61024
reference points,0.253929
new bar,0.374702
rubber tyres,-0.300665
proverbial iceberg,0.774009
teensy bit,-0.409829
little bit,-0.409829
Mass production,-0.325887
wee bit,-0.289313
intellectual brainpower,-0.847496
toy car,-0.300665
video store,-0.304602
standout gift,0.445813
human mind,-0.44016
physical items,-0.284583
soccer boots,0.255674
Chuck Hull,0.480596
disruptive technology,0.642826
original inventor,0.445967
Digital Distribution World,0.276933
event website,-0.847496
mixed material products,-0.540334
printing football cleats,0.774009
design,0.301826
free subscriber,0.26793
