2016-03-05T00:00:00.000-05:00
earnings results,-0.238261
strong buy rating,0.279819
energy service assets,0.618866
EPS,-0.277636
email address,0.573558
related companies,0.702055
diversified portfolio,0.618866
InvestorPlace Broker Center,0.555736
high fees,-0.735674
FY2017 earnings,-0.277636
S. Randhawa,0.318814
hydraulic fracturing,0.208654
earnings,-0.267218
Zacks Investment Research,0.47529
personal trading style,0.598412
latest news,0.573558
target price,0.430216
average rating,0.200982
research note,0.391467
research offerings,0.40995
Services LP Daily,0.591948
Stifel Nicolaus,0.406982
consensus estimate,0.524435
concise daily summary,0.573558
Emerge Energy Services,0.457925
consensus target price,0.468964
quarterly revenue,-0.492154
natural gas wells,0.208654
stock broker,0.245696
prior forecast,-0.326062
DA Davidson,0.261072
company,0.108301
key input,0.208654
DA Davidson analyst,0.318814
Energy Services LP,0.562684
rating,0.288022
quarter,-0.337144
