2016-03-10T00:00:00.000-05:00
power customizable semiconductor,0.695138
Regarding Forward-Looking Statements,0.258888
Benchmark Company,0.675089
new features,0.695138
net proceeds,0.521506
Newport Beach,0.242633
undue reliance,0.249703
battery life,0.681311
securities laws,-0.344934
visit www.quicklogic.com,0.384308
subsequent events,-0.641443
Roth Capital Partners,0.675089
visual experience.,0.681311
sole book-running manager,0.675089
additional factors,0.249703
forward-looking statements,-0.387147
software algorithm solutions,0.695138
Company,0.10661
context awareness,0.681311
