2016-03-04T00:00:00.000-05:00
information,0.433622
sponsorships,0.685342
communities,0.610774
Canadian-based financial institution,0.518145
Ongoing news releases,0.433622
economic development,0.610774
individual,0.518145
title sponsor,-0.579527
small business,0.291226
questions,0.299415
Highlights,0.765961
CIBC,-0.101169
Cure,-0.579527
feedback,0.299415
decades,-0.579527
Canada,0.319156
corporate donations,0.610774
breast cancer research,-0.579527
Foundation CIBC Run,-0.579527
corporateresponsibility@cibc.com.,0.480247
industry-best practices,0.554834
volunteer spirit,0.685342
community initiatives,0.319156
Twitter,0.433622
employees,0.648058
