United States,0.333045
email newsletter,0.643642
real estate company,0.539053
American Assets Capital,0.399921
Home Sales,0.263399
real estate investment,0.457011
Communities Inc Daily,0.543821
RV communities,0.353649
stock,0.399026
Raymond James,0.482042
email address,0.551624
related companies,0.643642
institutional investors,-0.280404
housing communities,-0.332924
InvestorPlace Broker Center,0.555736
1-year high,-0.578693
high fees,-0.735674
research report,0.217631
Zacks Investment Research,0.40995
personal trading style,0.598412
recreational vehicle communities,-0.296816
latest news,0.551624
recreational vehicle,-0.288346
research offerings,0.40995
average price,0.38779
shares,0.411876
concise daily summary,0.551624
estate investment trust,0.457011
self-managed real estate,0.535625
stock broker,0.245696
Credit Suisse AG,0.445946
Assets Capital Advisers,0.399921
recreational vehicle sites,-0.279877
America Corp,0.421523
Sun Communities,-0.170739
rating,0.217631
quarterly earnings data,-0.230736
quarter,0.0365328
