2016-03-12T00:00:00.000-05:00
information technology service,0.509556
State Teachers Retirement,0.476599
dividend yield,0.519405
price objective,-0.315107
virtual infrastructure technologies,0.727179
Vanguard Group Inc.,0.583942
highest net out-flow,0.268509
Swiss National Bank,0.460186
stock,0.471884
InvestorPlace Broker Center,0.555736
EMC,-0.0131084
average price target,-0.333432
high fees,-0.735674
year-over-year basis,-0.373002
EMC Co.,0.108728
technology service provider,0.509556
California State Teachers,0.476599
sell rating,0.438989
personal trading style,0.598412
investment analyst,0.438989
Morgan Stanley,0.56673
Equities analysts,-0.675204
average price,0.0985211
shares,0.238613
consensus estimate,0.372255
concise daily summary,0.453703
MarketBeat reports,-0.287791
stock broker,0.245696
company,0.116846
consensus rating,0.427449
Boston Partners,0.57548
rating,0.0698439
quarterly earnings data,-0.207578
quarter,0.509556
