2016-03-08T00:00:00.000-05:00
flashbacks,-0.65667
trailer,-0.589383
Elliott’s interests,0.27626
broken childhood,-0.65667
writer’s block,-0.315524
high-profile murder trial,-0.411444
exclusive access,0.27626
Franco,-0.531443
happenings,-0.621638
childhood traumas,-0.46347
past,-0.649677
reporter,0.27626
Cynthia Nixon,0.259547
screenplay,-0.324912
Adderall Diaries,-0.532963
Reiser’s murder,-0.621638
heated arguments,-0.461802
drug dependency,-0.46347
Christian Slater,0.259547
James Franco,-0.649677
Ed Harris,-0.223061
Pamela Romanowsky,0.222402
Hans Reiser,-0.411444
murder case,0.27626
