2016-03-10T00:00:00.000-05:00
United States,0.409688
Young Leaders Group,0.28511
unprecedented success,0.680402
casinos,0.409688
Pacifica Hotels,0.494319
hospitality management,0.527964
promotion,0.681556
refining,0.484127
overall mission,0.955772
branded properties,0.206609
exceptional hospitality experiences,0.955772
appraisal engagements,0.315625
extensive tenure,0.657919
golf courses,0.409688
Pomona,0.527964
Real Estate Salesperson,0.28511
Urban Land Institute,0.28511
key roles,-0.247347
Matt Marquis,0.424425
enhancements,0.955772
independent status,0.206608
Kou,0.298133
property changes,0.955772
Vice President,0.43304
ongoing growth,0.680402
Investments,0.43304
Matthew Kou,0.43304
asset acquisitions,0.484127
degree,0.527964
CEO,0.391998
mixed-use resorts,0.394977
real estate,0.471514
unique lodging products,0.955772
clients,0.409688
numerous transactions,-0.247347
