2016-03-12T00:00:00.000-05:00
personal trading style,0.598412
credit markets,-0.480014
standards-based software platform,0.775047
glance,0.51306
brokerage,0.598412
Price moves,-0.480014
provider,0.654163
bonds,-0.72086
customers,0.775047
face value,-0.442822
parallel moves,-0.480014
actionable insights,0.515421
Marketbeat reports,-0.399971
infrastructure software,0.654163
high-yield debt issue,0.709158
company,0.295033
stock broker,0.245696
InvestorPlace Broker Center,0.555736
event-driven applications,0.615822
high fees,-0.735674
coupon,0.709158
stock price,-0.480014
Friday,-0.442822
Tibco Software Inc.,0.342973
