2016-03-15T00:00:00.000-04:00
customer       engagement platform,0.705085
Jeffrey DuBois,0.349389
digital operations,0.664403
Opower’s technology,0.472752
Opower CEO Dan,0.38232
utility industry,0.333312
local weather patterns,-0.208713
useful information,0.417945
Visit www.southjerseygas.com,0.216269
global leader,0.333312
BUSINESS WIRE,0.233504
similar-sized homes,0.417945
lower service       costs,-0.486395
southern New Jersey,0.630888
Opower’s solutions,0.595671
digital communications,0.454446
energy efficiency program,0.472752
easy ways,0.839562
Energy providers,0.705085
South Jersey Gas,0.46281
visit www.opower.com,0.345826
online tools,0.630888
customer experience,0.636233
Opower,0.00206071
Big Data analytics,0.417945
customer satisfaction,0.454446
Energy Reports offer,0.839562
energy efficiency goals,0.973802
quality       customer service,0.676651
enterprise software company,0.636233
innovative technology,0.699408
great opportunity,0.973802
cloud-based software,0.333312
Home Energy Reports,0.735225
innovative web       tools,0.664403
couple behavioral science,0.417945
modern customer,0.671228
customer interaction,0.664403
customized tips,0.839562
natural gas service,0.274623
innovative       energy advisors,0.671228
