2016-03-12T00:00:00.000-05:00
previous quarterly dividend,0.257635
quarterly dividend,0.257635
wholly owned utility,0.472746
price objective,0.333064
Russell Frank,0.60197
price target,0.439832
Vanguard Group Inc.,0.41235
stock,0.407195
consensus price target,0.439832
Energy Inc Daily,0.577714
Deutsche Bank,0.333064
Robeco Institutional Asset,0.319365
British Steel Pension,0.353125
InvestorPlace Broker Center,0.555736
Zacks Investment Research,0.35842
personal trading style,0.598412
utility subsidiaries,0.472746
average rating,-0.253646
research note,0.333064
Institutional Asset Management,0.319365
shares,0.438555
consensus estimate,0.287277
concise daily summary,0.562923
Marketbeat reports,-0.410932
highest net in-flow,0.239659
stock broker,0.245696
company,0.210311
Asset Management B.V.,0.319365
Xcel Energy,0.396525
Pension Fund Trustee,0.353125
rating,-0.253646
new position,0.444644
quarter,0.46247
