2016-03-15T00:00:00.000-04:00
Mary Lou,0.473535
incredible role models,0.3403
exceptional track record,0.554542
guides women,0.582139
Banquet honors women,0.308132
Veritas Backup,0.350965
Technology Entrepreneurship,0.476151
advanced consumer electronics,0.436009
non-profit organization,0.201671
Services Sales group,0.206162
women technologists,0.806656
Vision Awards Banquet,0.338275
foremost display innovators,0.60677
display design,0.426342
Information Management,0.245865
startup CEO experience,0.34668
Vision ABIE Awards,0.402404
display screen company,0.34668
Vision Details,0.325255
high volume production,0.351811
Anita Borg Institute,0.418642
Vision banquet,0.382452
