2016-03-15T00:00:00.000-04:00
Exchange Commission,0.36628
previous quarterly dividend,0.719422
Creative Planning,0.540241
52-week low,-0.708022
dividend yield,0.401104
RBC Capital,0.446256
Sempra Energy Daily,0.560532
52-week high,-0.708022
Asset Management Co.,0.378781
recent filing,0.535868
Sempra Energy,-0.292963
InvestorPlace Broker Center,0.555736
average price target,-0.3348
Pensionfund DSM Netherlands,0.353474
Zacks Investment Research,0.296566
personal trading style,0.598412
principal operating units,0.265011
ICON Advisers,0.35933
target price,0.331079
Shell Asset Management,0.378781
average price,-0.275732
shares,0.157076
Electric Company,0.265011
concise daily summary,0.555156
San Diego Gas,0.265011
company,0.385423
stock broker,0.245696
Pensionfund Sabic,0.392572
quarter,-0.056301
new stake,0.368459
Nisa Investment Advisors,0.388726
