2016-03-11T00:00:00.000-05:00
self-esteem,0.646385
Sientra’s board,-0.226515
specific needs,0.576037
Mr. Goodner,-0.226515
greater choice,0.459845
award,-0.226515
clinical trial outcomes,0.551351
board-certified plastic surgeons,0.459845
breast implants,0.576037
technologically differentiated characteristics,0.516773
patients,0.459845
santa barbara,0.228079
body image,0.42559
GLOBE NEWSWIRE,0.239551
board-admissible plastic surgeons,0.576037
Compensation Committee,-0.226515
inducement material,-0.226515
medical aesthetics products,0.459845
breast tissue expanders,0.576037
independent laboratory testing,0.551351
specialty products,0.749426
directors,-0.226515
customer service offerings,0.576037
broad portfolio,0.516773
