analysts,0.0995093
email newsletter,0.603029
diverse range,0.670083
opto-electronic applications,0.670083
price target,-0.269289
Oppenheimer analyst C.,0.324311
share,0.235129
stock,0.33667
Aixtron Se Daily,0.468692
email address,0.527794
compound-semiconductor industry,0.544171
related companies,0.603028
InvestorPlace Broker Center,0.555736
high fees,-0.735674
Benchmark Co.,-0.228679
earnings,0.143053
personal trading style,0.598412
Zacks Investment Research,0.408654
equal weight,-0.249914
technology solutions,0.670083
latest news,0.527794
average rating,-0.332466
research note,-0.216051
deposition equipment,0.544171
research offerings,0.40995
average price,0.264388
consensus estimate,0.410994
concise daily summary,0.527794
consensus target price,0.435623
Canaccord Genuity,-0.322527
aixtron se,0.105352
company,0.337617
stock broker,0.245696
rating,0.0951783
