neutral rating,0.304603
Community Centered Properties,0.545895
personal trading style,0.598412
Zacks Investment Research,0.399417
smaller rental spaces,0.721614
average rating,-0.485504
consensus estimates,0.288249
attractive returns,0.721614
niche properties,0.721614
real estate company,0.667625
dividend yield,0.297625
price objective,0.304603
price target,-0.485504
research offerings,0.40995
shares,0.388885
concise daily summary,0.526475
MarketBeat reports,-0.28521
recent filing,0.324073
stock broker,0.245696
company,0.527651
InvestorPlace Broker Center,0.555736
real estate,0.632618
average price target,-0.485504
1-year high,-0.504512
Whitestone REIT Daily,0.471771
Estate Investment Trust,0.597611
quarterly earnings data,-0.240594
Whitestone REIT,0.0393748
