2016-03-15T00:00:00.000-04:00
fitness,0.651668
terms,0.256829
celebrity-oriented video content,0.449667
beauty,0.606575
lifestyle content,0.566075
celebrity content,0.616841
strategic partnership,0.345078
young women,0.337957
chief strategy officer,0.33728
digital space,-0.239393
digital assets,0.404878
local broadcast stations,-0.44987
Celebrity Page,0.322028
site,0.29736
sites,0.381162
Las Vegas,-0.379002
Kim Martin,0.432122
steady stream,0.449667
Better Homes,0.557735
Meredith Corp.,0.319487
Unconventional Studios,0.428767
home decor,0.530238
nationally syndicated television,0.512456
health,0.651668
fold,0.449667
access,0.616841
entertainment,0.389704
regular basis,0.430186
Shape,0.263938
opportunity,0.616841
publications,-0.239393
stuff,0.332137
interview,0.307381
female millennials,0.332137
company,0.226248
magazines,0.319487
daily basis,0.616841
Los Angeles,-0.379002
cable channel,-0.44987
