2016-03-08T00:00:00.000-05:00
shareholders,0.398988
52-week range,0.250673
services provider Halliburton,0.207997
earnings multiple,0.358885
Reuters,-0.278658
Overweight,-0.213946
Consensus earnings,0.373821
stock,0.355478
full-year EPS estimate,-0.5468
sell-side analysts,0.373821
informational purposes,-0.337914
investigation,0.207997
full-year earnings,-0.5468
industry,0.358885
consensus revenue forecast,0.305257
Jutia Group,-0.550134
Union antitrust enforcers,0.207997
delays,-0.540713
oilfield,0.207997
Morgan Stanley,-0.213946
BHI shares,0.431636
current quarter,0.373821
Quick Tick,0.408419
reliance,-0.37924
dividends,0.398988
U.S.,0.207997
Baker Hughes,0.207997
trading purposes,-0.29634
year-ago quarter,-0.295338
takeover,0.207997
incompleteness,-0.540713
decrease,-0.295338
quarterly earnings estimate,0.305257
