2016-03-13T00:00:00.000-05:00
MarketBeat.com,0.585574
StockzIntelligence,0.22995
Gas Natural Inc.,0.716587
reports earnings,-0.300428
analysts,0.421975
S&P500,-0.470235
natural gas company,0.716587
latest news,0.522672
TheStreet,-0.290929
local distribution companies,0.243727
email newsletter,0.585574
states,0.243727
Ratings Via Email,0.470462
share,-0.395979
concise daily summary,0.522672
stock,-0.455033
Receive News,0.470462
email address,0.522672
Gas Natural,0.518933
Firm,0.243727
clients,0.243727
