2016-03-05T00:00:00.000-05:00
nuclear Politics Russia,-0.620113
Financial Times,-0.223754
world blog,0.64777
France Germany Global,-0.620113
FT Photo Diary,0.214897
Donald Trump,-0.39694
brussels blog,0.345921
Obama Bernie Sanders,-0.620113
Register Subscribe Sign,0.617886
middle east migration,-0.620113
Europe European Union,-0.620113
vs Donald Trump,0.223173
Global economy Greece,-0.620113
Germany Global economy,-0.620113
Donald Trump ECB,-0.620113
War World affairs,-0.620113
china climate change,-0.620113
Eurozone Financial crisis,-0.620113
Gideon Rachman,-0.24745
FT View,0.299368
Bernie Sanders,-0.620113
foreign affairs,-0.422556
Springer vs Donald,0.223173
latest world news,0.435515
foreign policy,-0.620113
chief foreign affairs,-0.223754
change David Cameron,-0.620113
climate change david,-0.620113
Spain Syria Syria,-0.620113
World Weekly podcast,0.314049
European Union,-0.620113
Jerry Springer vs,0.223173
FT colleagues,-0.24745
britain china climate,-0.620113
Brazil Britain China,-0.620113
