holdings,0.457255
analysts,0.45916
Exchange Commission,0.42663
Waterstone Financial Inc.,0.607164
yield,0.257707
email newsletter,0.607164
Acadian Asset Management,0.457255
market capitalization,-0.299954
Monday,-0.236438
recent filing,0.42663
email address,0.45916
P/E ratio,-0.299954
related companies,0.607164
InvestorPlace Broker Center,0.555736
1-year high,-0.498832
high fees,-0.735674
MarketBeat.com,0.607164
Securities,0.42663
personal trading style,0.598412
latest news,0.45916
glance,0.51306
recent reporting period,0.457255
ex-dividend date,-0.219441
community bank,0.464717
record,-0.236438
concise daily summary,0.45916
stock broker,0.245696
Waterstone Financial,0.518084
Waterstone Bank,0.464717
ratings,0.548498
