2016-03-04T00:00:00.000-05:00
Sterling Capital Management,0.305962
analysts,0.466107
Capital Management Inc.,0.23246
price objective,0.576504
entry systems,0.253505
Hodges Capital Management,0.23246
stock,0.362387
Zacks Investment Research‘s,0.576504
residential new construction,0.482328
InvestorPlace Broker Center,0.555736
average price target,-0.378847
residential molded,0.479326
Masonite International Corp,0.137329
Zacks Investment Research,0.320105
personal trading style,0.598412
average rating,-0.299198
target price,0.341035
Capital Management LLC,0.305962
Masonite International Corporation,0.482328
International Corp Daily,0.336494
Masonite International Corp.,0.445427
wood doors,0.253505
average price,0.0279085
shares,0.278371
concise daily summary,0.489381
previous close,0.576504
stock broker,0.245696
company,-0.00314265
exterior doors,0.559106
Cubist Systematic Strategies,0.265358
potential upside,0.576504
quarterly earnings data,-0.207578
quarter,-0.0918373
