2016-03-13T00:00:00.000-05:00
consumer electronics giant,0.672182
tablet range,0.450257
iPhone SE,-0.0775299
Pro range,0.749742
event,0.0133474
good idea,-0.525033
affordable Apple devices,0.584368
folding green paper,-0.561563
affordable price tag,0.886432
different approach,0.450257
iPhone 6s,-0.691199
consumer electronics,0.672182
Apple Watch,0.0412695
music-playing capabilities,0.789153
iPad Pro,0.789153
major product releases,0.329233
previous iPhone variants,-0.584918
iPad Air,0.626858
Apple fans,0.327278
Apple Watch range,0.43164
new tablet,0.344467
smaller iPhone device,0.439382
quad-stereo speaker setup,0.789153
outstanding device,0.670702
greater market penetration,0.504975
face options,0.192434
price tag,0.514752
screen size,0.280822
numerous new strap,-0.543899
extremely powerful tablet,0.572428
