2016-03-08T00:00:00.000-05:00
Philip C. Elrod,0.557711
Cuba,0.474518
Southern Appalachia,0.56118
E-book formats,0.57657
special promotions,0.329535
E-book editions,0.674155
hate,-0.260282
surface,0.274781
latest novel,0.656347
purchase,0.57657
fires,0.274781
coupons,-0.20945
German POW,0.23737
age,0.56118
free coupon,0.338208
end,0.56118
affiliate book sellers,0.409986
moonshine,0.580183
playground,0.474518
murder,-0.29857
restriction,-0.20945
tiny town,0.474518
book retailers,0.501683
Smashwords,0.510964
glory,0.474518
Sand Mountain,0.549433
web,0.52337
Campbell Crossing,0.474518
fast paced tale,0.580183
print,0.674155
Early reviews,0.853618
small town,0.56118
secrets,0.56725
Amazon,0.674155
info visit,0.293205
changes,0.52337
redemption,0.354847
World War,0.56118
