2016-03-13T00:00:00.000-05:00
overweight rating,0.41557
NBR,-0.315727
consensus estimates,0.379449
Citigroup Inc.,-0.299507
Walmsley LLC,0.382304
business,-0.227636
Dimensional Fund Advisors,-0.292343
stake,-0.292343
stock,0.38822
Fund Advisors LP,-0.292343
positive rating,0.598614
InvestorPlace Broker Center,0.555736
Nabors Industries Ltd.,0.583099
year-over-year basis,-0.227636
Thompson Siegel,0.382304
personal trading style,0.598412
target price,0.463099
research note,-0.299507
Morgan Stanley,0.261744
equities research analysts,0.210729
JPMorgan Chase,0.41557
well-site services,0.226978
shares,0.0842068
average target price,0.375114
concise daily summary,0.453895
quarterly revenue,-0.227636
stock broker,0.245696
company,0.353206
consensus rating,0.375114
Nabors Industries,0.139107
quarterly earnings data,-0.200099
quarter,0.0296807
