email newsletter,0.587112
earnings results,-0.244428
52-week low,-0.756419
Citigroup Inc.,-0.301686
stock,-0.115075
Thursday,-0.272722
52-week high,-0.756419
email address,0.517633
related companies,0.587112
InvestorPlace Broker Center,0.555736
average price target,-0.382695
high fees,-0.735674
equal weight,-0.263582
personal trading style,0.598412
Zacks Investment Research,0.200456
Jefferies Group,0.301476
firm,-0.419795
latest news,0.517633
target price,0.295189
average rating,-0.360771
ex-dividend date,-0.301017
Equities analysts,-0.263275
shares,-0.038075
consensus estimate,-0.318323
concise daily summary,0.517633
GasLog,-0.0778203
Marketbeat reports,-0.286524
quarterly revenue,-0.419795
company,0.262964
GasLog Ltd Daily,0.435254
stock broker,0.245696
rating,-0.360771
