2016-03-05T00:00:00.000-05:00
fraudulent company-the Manhattan,-0.298084
corporation,-0.506479
people,-0.545803
old Teddy Roosevelt,-0.381368
Jay Gould,-0.442263
Gould’s conspirator,-0.272909
judge,-0.386185
corrupt Jay Gould,-0.442263
absolute impossibility,0.280627
men,0.00194842
New-York,-0.311744
wealthy swindlers,-0.710673
cent,-0.337244
general statements,-0.474728
Bully Pulpit,-0.489605
Manhattan Company,0.260298
York Times archive,0.663564
reputable business man,0.444239
New York,0.663564
fraudulent corporation,-0.581484
suit,-0.477221
proper judicial authority,-0.469445
gigantic fraud,-0.695515
amazing piece,0.663564
wealthy stock gamblers,0.444239
Receivers,-0.446481
