2016-03-05T00:00:00.000-05:00
Bob Hilliard,-0.330541
United States,-0.377961
case.,-0.688356
attorney Tammy Tran,-0.283121
personal injury,-0.37899
disservice,-0.811518
threats,-0.781088
Harris County District,-0.283121
Largest Verdict,-0.377961
product liability,-0.400072
fictitious allegations,-0.811518
Hilliard Muñoz Gonzales,-0.377961
mass torts,-0.37959
Muñoz Gonzales LLP,-0.377961
recent lawsuit,-0.283121
baseless bluff,-0.679208
Court,-0.283121
headlines,-0.688356
multi-million dollar settlement,-0.781088
Ms. Tran,-0.688356
Texas,-0.377961
Hilliard states,-0.202458
business litigation,-0.216692
folks,-0.811518
wrongful death,-0.599982
