2016-03-08T00:00:00.000-05:00
bjri@jcir.com.,0.294338
Visit BJ,-0.209814
generously portioned salads,0.647293
contact Greg Levin,-0.29382
BJ’s Grill®,0.50237
brand names.  BJ,0.50237
Inc.,0.0153321
company presentation,0.347118
signature deep-dish pizza,0.647293
broad menu,0.50237
America Merrill Lynch,0.327175
fireside chat,0.417223
HUNTINGTON BEACH,0.210885
current assumptions,-0.24746
PowerPoint presentation,0.23573
additional information,0.307164
recent reports,-0.304009
institutional investors,0.417223
Retail Technology Conference,0.327175
Greg Levin,-0.29382
BJ,0.144652
press release,-0.24746
management please contact,0.294338
