2016-03-15T00:00:00.000-04:00
Investigation,-0.382303
encrypted iPhone,-0.502218
new software,-0.382303
dispute,-0.382303
U.S. government,-0.502218
Justice,0.211285
access,-0.382303
current law,-0.614216
disable passcode protection,-0.382303
Grant McCool,0.446557
open,-0.382303
court order,-0.382303
request,-0.402931
California shooters,-0.32302
San Bernardino,-0.382303
measures,-0.382303
Department,0.211285
clash,-0.502218
government burst,-0.382303
court hearing,-0.502218
Federal Bureau,-0.382303
