2016-03-08T00:00:00.000-05:00
previous quarterly dividend,0.68577
quarterly dividend,0.68577
email newsletter,0.595957
Commerce Daily,0.492957
dividend yield,0.430464
Wealth Management,0.216369
Wholesale Banking,0.216369
Canadian Imperial Bank,0.553431
strategic business units,0.253836
consensus price target,0.701327
stock,0.346704
Thursday,-0.22371
hold rating,0.370739
email address,0.531334
related companies,0.595957
positive change,0.68577
Risk Management,-0.211419
InvestorPlace Broker Center,0.555736
Commerce,0.553431
high fees,-0.735674
personal trading style,0.598412
annualized basis,0.430464
latest news,0.531334
target price,0.422289
research note,0.422289
average price,0.296544
concise daily summary,0.531334
Canaccord Genuity,0.370739
Marketbeat reports,-0.286734
sector perform rating,0.473838
stock broker,0.245696
consensus rating,0.701327
