2016-03-15T00:00:00.000-04:00
Hong Kong,0.295244
Clydes hire,0.295244
Premium jobs,0.601447
Private client,0.248162
Intellectual property,-0.422952
turf war,-0.525429
Market reports,-0.277737
long read,-0.359891
Asia Pacific,0.315972
independent source,0.84437
Careers hub,0.221012
Practice areas,0.240668
transfer,0.769111
Freshfields litigation head,-0.229548
Global coverage,-0.20873
Real estate,0.303097
Legal News,0.103697
strict lockstep,-0.525429
Forgot your password,-0.718615
assets,0.769111
Partner promotions,0.281376
expert analysis,0.84437
Briefings Acumen,0.362617
News In-house,0.382714
Business leadership,0.255247
panel review,-0.491652
Essex Court,-0.229548
employees,0.769111
