2016-03-15T00:00:00.000-04:00
general public,0.65361
users,0.45411
VR technology,0.214155
Samsung Electronics,0.287122
data processing,-0.217814
shutter speed,0.318151
Insta360 Nano,0.514165
business acumen,0.65361
fairly low-priced product,0.667063
white balance,0.400686
high resolution photography,0.382503
Chinese companies,0.65361
S7 Edge,-0.217814
degree fish eye,0.296517
spherical cameras,0.65361
high quality,0.689386
external memory card,0.390402
VR camera,0.287122
perfect opportunity,0.772838
spherical camera,0.731112
wide application,0.214155
ball-shaped Gear,0.287122
panoramic images,0.935085
real time,0.935085
corresponding mobile app,0.318151
simple keystroke,0.60072
200 dollars,0.382775
art camera,0.935085
Apple Lightning cable,-0.642692
different color options,0.3075
simple plug-and–play device,0.390402
huge market potential,0.667063
Competitive advantages,0.514165
personal consumption,0.667063
basic image post,0.400686
new spherical camera,0.689386
Contact Person,0.294228
affordable spherical camera,0.772838
