2016-03-03T00:00:00.000-05:00
Donald Trump vs,0.243382
Live TV  Search,-0.319156
Bernie Sanders,-0.242213
Travel Sports Video,0.618747
Donald Trump,-0.118024
Mitt Romney fight,-0.476752
Mitt Romney,-0.346859
U.S. International ConfirmFacebook,0.570285
runner Donald Trump,-0.471243
mocks Trump,-0.520959
Flint Democratic Debate,-0.36243
Hillary Clinton,-0.133567
Video Live TV,-0.255076
edition preference,0.541263
Business Travel,0.294577
Video shows officer,-0.489634
Nancy Reagan,-0.56079
Ted Cruz,0.54345
Wall Street ties,-0.578998
U.S. Crime,0.343238
Entertainment Celebrity Watch,0.710912
U.S. World Politics,0.618747
CNN Films,0.318106
Live TV,-0.287116
