2016-03-13T00:00:00.000-05:00
market cap,0.229409
Exchange Commission,0.532163
Mitsui Asset Management,0.651035
enterprise software provider,0.690908
Director Hector Garcia-Molina,-0.401626
Sumitomo Mitsui Asset,0.651035
Coie Trust Company,0.613042
52-week low,-0.746234
quarter worth,0.346228
LGT Capital Partners,0.621248
recent quarter,0.651035
stake,0.459266
Investment Management Company,0.662243
Asset Management Company,0.651035
Oracle,-0.146823
InvestorPlace Broker Center,0.555736
firm’s stock,-0.401626
average price target,-0.335615
Oracle database,0.569395
research report,0.325343
personal trading style,0.598412
Zacks Investment Research,0.300197
recent disclosure,0.532163
Oracle Co.,-0.167144
period,0.690908
average price,-0.264647
shares,0.187436
consensus estimate,0.325773
concise daily summary,0.453018
Indiana Trust,0.662243
Perkins Coie Trust,0.613042
stock broker,0.245696
company,0.490837
Founders Capital Management,0.346228
consensus rating,0.392508
rating,0.342134
quarterly earnings data,-0.207578
new stake,0.346228
quarter,0.205275
