2016-03-05T00:00:00.000-05:00
analysts,0.452991
personal trading style,0.598412
glance,0.51306
latest news,0.452991
email newsletter,0.578966
federally chartered stock,0.336995
previous  dividend,0.768675
American Savings Bank,0.337249
ex-dividend date,-0.301017
NASB Financial,0.359509
concise daily summary,0.452991
Thursday,-0.301017
email address,0.452991
NASB Financial Inc.,0.578966
company,0.337249
stock broker,0.245696
related companies,0.578966
InvestorPlace Broker Center,0.555736
boost,0.768675
North,0.337249
high fees,-0.735674
ratings,0.468034
