2016-03-16T00:00:00.000-04:00
Lil Wayne,0.209096
TVNewser,-0.212368
Subscription Options,0.331442
Adweek Blog Network,0.623017
Hilarious Soccer Prank,0.698641
Customer Service,0.398876
Lego,0.324929
Privacy         Policy,0.273168
cheap earbuds,0.249723
App-Connected Kit Teaches,0.361174
Film Expo Group,0.242738
Austin \t\tCheck,0.595137
iPad edition,0.865488
Adweek Magazine,0.865488
subscribe,0.767809
iPad apps,0.567122
Kit Teaches Kids,0.361174
Shorty Awards,-0.210482
smart home,0.492438
Nikon Touts,0.870518
Magazine Content,0.210497
Emma Bazilian,0.249723
Magazine Subscription,0.240443
Advertisement,-0.22614
SXSW coverage,0.595137
Clio Awards,0.539915
Fujifilm Camera,0.870518
