2016-03-12T00:00:00.000-05:00
analysts,0.505807
personal trading style,0.598412
physicians,-0.254565
share price,-0.504885
drug therapies,-0.254565
markets,0.532823
glance,0.51306
latest news,0.505807
email newsletter,0.566987
Pharmaceuticals Inc Daily,0.397938
MarketBeat.com reports,-0.418354
urology,0.532823
concise daily summary,0.505807
patients,-0.254565
ophthalmology,0.532823
email address,0.505807
related companies,0.566987
stock broker,0.245696
InvestorPlace Broker Center,0.555736
mid-day trading,-0.504885
combination formulations,0.532823
high fees,-0.735674
Friday,-0.504885
ratings,0.482463
Imprimis Pharmaceuticals,0.482463
