2016-03-10T00:00:00.000-05:00
location. Marketers,0.459135
privacy-safe way,0.884071
local expertise,0.34861
application developers,0.620379
nonprofit organization,0.461693
Meltwater media intelligence,-0.246422
business decisions,0.777058
valuable insight,0.777058
public opinion,0.49492
online data,0.57079
Mike Ruggieri,0.256308
business strategies,0.795663
global service,0.34861
privacy­first DataSift platform,0.347324
demographic data,-0.251972
Facebook. The service,0.47434
deep insights,0.453529
online conversations,-0.246422
industry trends.,0.219551
relevant insights,0.462578
media intelligence platform,0.2188
better decisions,0.459135
largest source,0.49492
empowers application developers,0.670099
companies,0.433831
Human Data Intelligence,0.670099
rich metadata,0.47434
business customers,0.453529
key audiences,0.884071
in-depth understanding,0.884071
Meltwater,0.361352
insights,0.49982
Facebook topic data,0.884071
new service,0.57079
new information-sharing partnership,0.277488
actionable intelligence,0.347324
