2016-03-05T00:00:00.000-05:00
position,0.0869958
Capital Management Inc.,0.245371
email newsletter,0.500929
Regentatlantic Capital LLC,0.216066
Nippon Telegraph,0.184615
Asset Management Inc.,0.522342
stock,0.0320011
email address,0.435921
related companies,0.500929
InvestorPlace Broker Center,0.555736
TD Asset Management,0.522342
Telephone Corp,0.184615
high fees,-0.735674
personal trading style,0.598412
Ferguson Wellman Capital,0.245371
share price,-0.244272
voice related services,0.488413
latest news,0.435921
target price,0.327514
Capital Management LLC,0.24517
research note,0.327514
NorthCoast Asset Management,0.317092
period,0.479809
Azimuth Capital Management,0.24517
shares,0.231634
Wellman Capital Management,0.245371
concise daily summary,0.435921
Management Inc.,0.266432
MarketBeat reports,-0.341163
stock broker,0.245696
company,-0.0141449
rating,0.327514
new position,0.317092
ratings,0.500929
quarter,0.0869958
