2016-03-15T00:00:00.000-04:00
trustworthy adviser,0.362098
account information,-0.537512
529 college savings plan,0.50224
investment adviser,0.154739
site key,0.334949
Investment advisers,0.625769
intimate details,0.72585
stock trading account,0.50224
theft victim,-0.50995
ID theft protection,-0.351382
6-digit transaction security,0.725468
Identity Fraud study,0.3243
American consumers,-0.28003
theft protection service,-0.351382
identity verification,0.334949
Bennett,0.334949
credit monitoring service,0.426336
aggregated balance sheet,0.625769
2-step process,0.270893
compliance department,0.620189
Lifelock Inc.,-0.351382
Charles Schwab,0.50224
identity theft,-0.368364
Fidelity customers,0.725468
additional fraud,-0.667314
client portal,-0.328286
account numbers,-0.328286
money transfers,0.28298
identity thieves,-0.602413
Javelin Strategy,0.3243
important things,0.229971
investment accounts,0.334949
random code,0.270893
credit report,0.329521
