2016-03-11T00:00:00.000-05:00
Holdings legal chief,0.304588
Pennon Group,0.28561
Premium jobs,0.601447
Private client,0.248162
Intellectual property,-0.422952
Partnership prospects,0.453684
News Careers,0.2293
hunt,0.28561
Market reports,-0.277737
Asia Pacific,0.315972
News UK,0.282071
independent source,0.84437
Alent hire,0.28561
Careers hub,0.221012
Practice areas,0.240668
Global coverage,-0.20873
Real estate,0.303097
Legal News,-0.41189
Forgot your password,-0.718615
Partner promotions,0.281376
expert analysis,0.84437
Briefings Acumen,0.362617
News In-house,0.382714
new GC,0.304588
Business leadership,0.255247
