2016-03-13T00:00:00.000-05:00
quarter worth,0.262038
dividend yield,0.469
strong buy rating,0.241082
Citigroup Inc.,-0.275272
price target,5.6076E-4
Capstone Asset Management,0.451025
Royal Caribbean Cruises,-0.0720658
stock,-0.0585411
Cruises Ltd Daily,0.316235
Asset Management Company,0.451025
InvestorPlace Broker Center,0.555736
1-year high,-0.411236
Chevy Chase Trust,0.574395
12-month price target,-0.474358
Churchill Management,0.422841
sell rating,0.403806
personal trading style,0.598412
Celebrity Cruises,0.296611
consensus recommendation,0.218052
research note,0.375375
Equities analysts,-0.670239
MarketBeat.com reports,-0.282169
average price,0.389382
shares,0.186077
consensus estimate,0.39425
Chase Trust Holdings,0.574395
concise daily summary,0.488016
stock broker,0.245696
company,0.400425
Azamara Club Cruises,0.258694
MUFG Americas,0.262038
new position,0.262038
research analyst,0.403806
Nisa Investment Advisors,0.397136
quarter,0.421487
