2016-03-14T00:00:00.000-04:00
big short covering,-0.360885
cr life cover,0.6007
Rs.1 cr life,0.532411
cr profit,-0.316319
StockAxis™                                                                   \t                \t                                                      \t\t        \t\t        \t\t            \t\tAd                                 \t                     Open,0.373409
Shubham Agarwal,0.282938
min calculator                                                                   \t                \t                                                      \t\t        \t\t        \t\t            \t\tAd,0.269107
Motilal Oswal Securities,-0.202592
BS APPS                           iPad,0.415009
Shubham Agarwal  \t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t   \t\t\t\t\t\t\t\t\t\t\t\t          \t\t\t\t\t\t\t\t\t\t\t\t\t\t          \t\t\t\t\t\t\t\t\t\t\t\t\t\t\t          \t\t\tF&O,0.279947
tax benefit,0.590328
Coal India,-0.255953
online trading,0.360424
blue-eyed start-up child,0.368519
Company        \t\t\t\t\t\t\tPrice,0.217197
Bank,0.00496906
Strong Fundamental Stocks,0.414869
BS SPECIALS                          B2B,-0.288239
Health Insurance Policy,0.836561
cr taxpayers,-0.402151
derivative strategy,-0.197147
demat account,0.329985
Ad                                 \t                     Open,0.329985
calculator                                                                   \t                \t                                                      \t\t        \t\t        \t\t            \t\tAd                                 \t                     Open,0.269107
Agarwal  \t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t   \t\t\t\t\t\t\t\t\t\t\t\t          \t\t\t\t\t\t\t\t\t\t\t\t\t\t          \t\t\t\t\t\t\t\t\t\t\t\t\t\t\t          \t\t\tF&O strategies,0.291909
Shubham Agarwal  \t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t   \t\t\t\t\t\t\t\t\t\t\t\t          \t\t\t\t\t\t\t\t\t\t\t\t\t\t          \t\t\t\t\t\t\t\t\t\t\t\t\t\t\t          \t\t\tDerivative,0.291909
HDFC Bank,0.280568
bs products,0.797341
Agarwal  \t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t   \t\t\t\t\t\t\t\t\t\t\t\t          \t\t\t\t\t\t\t\t\t\t\t\t\t\t          \t\t\t\t\t\t\t\t\t\t\t\t\t\t\t          \t\t\tF&O strategy,0.273967
