2016-03-05T00:00:00.000-05:00
John Elgin Woolf,0.545687
oval-shaped swimming pool,0.440734
bathrooms,0.230092
acre,0.25023
formal gardens,0.607139
landscaping,0.607139
formal living room,0.491658
floor-to-ceiling windows,0.390109
candidate,0.311935
permission,0.558856
kitchen,0.526925
affiliate,0.412769
style,0.665553
details,0.665553
Hardwood floors,0.382383
parquet wood floors,0.665553
high-resolution color photos,0.385994
International Real Estate,0.412769
marble countertops,0.526925
library,0.22941
Beverly Hills,0.25023
fireplace,0.513972
CoreLogic,0.254222
Christie,0.412769
meditation area,0.382333
