Management,0.0385602
previous quarterly dividend,0.832133
affordable real estate,0.648581
Lisa R. Cohn,-0.214534
strong buy rating,0.412485
real estate investment,0.584577
business’s stock,-0.214534
Capstone Asset Management,0.459146
EVP Lisa R.,-0.214534
KBC Group,0.525338
stock,0.31359
EPS,-0.237621
Asset Management Company,0.459146
Apartment Investment,0.0377324
InvestorPlace Broker Center,0.555736
Chevy Chase Trust,0.617877
earnings,0.291337
personal trading style,0.598412
Zacks Investment Research,0.366327
average rating,-0.298602
target price,-0.369308
FY2020 earnings,-0.237621
Global Advisors Inc.,0.441849
average price,-0.246197
shares,0.321668
consensus estimate,0.61531
concise daily summary,0.548324
average target price,-0.369308
Chase Trust Holdings,0.617877
conventional real estate,0.648581
self-managed real estate,0.539308
estate investment trust,0.584577
rating,0.12551
quarterly earnings data,-0.272366
Nisa Investment Advisors,0.595258
quarter,0.299545
