2016-03-09T00:00:00.000-05:00
world leader,0.228245
unmatched        combination,0.733981
website,0.293108
premier brands,0.415029
patient diagnostics,0.308338
world healthier,0.849193
customers,0.659687
innovative technologies,0.733981
Barclays Global Healthcare,0.210815
Investors        section,0.293108
BUSINESS WIRE,0.258713
convenience,0.840764
life sciences research,0.470182
presentation,0.293108
Fisher Scientific Inc.,0.290398
live webcast,0.293108
Tuesday,0.210815
Thermo Scientific,0.415029
comprehensive support,0.840764
Conference,0.210815
Thermo Fisher Scientific,0.290398
laboratory productivity,0.308338
Unity Lab Services,0.733981
