2016-03-13T00:00:00.000-05:00
attempt,-0.402383
success story,0.464045
adequate opportunity,0.270432
key legislation,-0.283246
timely manner,0.580887
Lok Sabha,0.353364
errant developers,-0.461725
wrong foot,-0.554171
real estate sector,0.303636
real news,0.248101
efficient implementation,0.73324
permissions,0.580887
current government,-0.283246
regulators,0.296309
sensible consideration,0.443061
Minister Narendra Modi,0.372762
great news,0.509843
national objective,0.464045
background check,0.710029
reasonable terms,0.686889
facilitative role,0.580887
home buyers.,0.509843
customers,0.354291
private sector,0.270432
unnecessary interference,-0.485376
respective governments,0.42537
various regulatory bodies,0.580887
regulatory set-up,0.686889
transparent manner,0.487039
important criteria,0.710029
orderly growth,0.687519
real estate,0.303636
national agendas,-0.481634
