2016-03-13T00:00:00.000-05:00
iPad,0.664116
tech solves,-0.280454
great barometer,-0.73343
revenues,-0.543083
revenue.,-0.398776
Abundance,0.760273
Apple,-0.301128
valuable intellectual property,0.393608
stocks,-0.73343
Liberal arts majors,-0.351826
important insight,0.760273
S&P,-0.427435
iPhone,-0.301128
kids video consoles,0.664116
GDP,-0.580432
global energy,-0.55649
equities,0.285799
physical retailers,-0.72285
Uber,-0.301128
library,0.20317
Google,0.20317
Amazon,-0.72285
fracking,-0.41933
great companies,0.391975
